Date,Open,High,Low,Close,Adjusted_close,Volume
2010-10-01,78.29,78.88,77.53,78.22,61.1183,8540800
2010-10-04,78.02,78.26,76.51,77.27,60.3757,6418700
2010-10-05,78.48,79.76,78.2,79.4,62.0404,7140300
2010-10-06,79.6,79.9,78.48,79.08,61.7899,6252200
2010-10-07,79.46,79.79,77.85,78.74,61.5244,8978100
2010-10-08,79.41,81,78.93,80.37,62.7981,14296600
2010-10-11,80.03,80.75,79.51,79.98,62.4931,4593700
2010-10-12,79.75,79.75,78.3,79.34,61.9931,10034200
2010-10-13,80.36,81.19,80.08,80.29,62.7355,8493200
2010-10-14,80.49,80.83,79.27,79.91,62.4386,5663900
2010-10-15,80.28,80.47,79,79.75,62.3137,6522900
2010-10-18,79.95,80.51,79.66,80.24,62.6965,6542700
2010-10-19,78.97,79.71,77.77,78.55,61.376,9857200
2010-10-20,78.9,80.78,78.81,80.32,62.7592,9662300
2010-10-21,80.99,81.2,77.51,78.89,61.9814,17736900
2010-10-22,78.76,78.91,77.86,78.33,61.5413,6445800
2010-10-25,78.71,80,78.5,79.05,62.1069,6484700
2010-10-26,78.11,79.06,77.87,78.65,61.7928,6240500
2010-10-27,78.2,78.41,77.12,78.22,61.4549,6782800
2010-10-28,78.87,79,76.78,77.74,61.0777,7055800
2010-10-29,77.61,78.75,77.58,78.6,61.7531,4563900
2010-11-01,78.97,80.18,78.51,79.27,62.2798,7470500
2010-11-02,79.99,80.43,79.52,79.75,62.6571,4941400
2010-11-03,79.82,79.95,78.55,79.88,62.7592,5771800
2010-11-04,80.82,83.28,80.76,83.18,65.3515,13044100
2010-11-05,83.25,83.84,82.93,83.54,65.6344,6271600
2010-11-08,83.25,83.55,82.4,83.12,65.3044,4283800
2010-11-09,83.2,83.47,81.41,81.91,64.3541,6030100
2010-11-10,82.16,82.84,81.3,82.46,64.7861,5944000
2010-11-11,81.73,82.66,81.52,82.44,64.7706,5006000
2010-11-12,81.84,82.53,80.04,81.04,63.6704,6156900
2010-11-15,79.89,83.58,79.8,81.82,64.2831,15814200
2010-11-16,81.88,82.18,79.7,80.37,63.1439,12510000
2010-11-17,80.56,81.45,80.01,81.17,63.7729,5402900
2010-11-18,82.5,83.43,82.27,83.11,65.2967,6638700
2010-11-19,83.09,83.98,82.51,83.97,65.9723,5740500
2010-11-22,83.88,84.35,82.79,84,65.9958,6411200
2010-11-23,83.28,83.38,82.01,82.63,64.9196,5739200
2010-11-24,83.25,84.79,83.25,84.69,66.538,5865900
2010-11-26,83.83,84.25,83.45,84.13,66.098,2520700
2010-11-29,83.71,83.89,82.55,83.67,65.737,5085700
2010-11-30,82.83,84.92,82.76,84.6,66.4676,7768400
2010-12-01,85.03,87.8,85,87.45,68.7065,8858600
2010-12-02,87.45,88.89,87.45,88.62,69.6257,6349200
2010-12-03,88.36,89.49,87.83,89.38,70.2227,4996600
2010-12-06,89.28,89.68,88.57,89.2,70.0815,4341500
2010-12-07,89.95,92,89.95,90.35,70.985,11247700
2010-12-08,90.26,90.9,89.29,89.62,70.4112,5246500
2010-12-09,90.13,90.24,89.02,89.67,70.4508,3832300
2010-12-10,89.79,90.16,89.39,89.94,70.6628,3313200
2010-12-13,90.65,92.37,90.2,91.63,71.9909,6637100
2010-12-14,92.19,92.91,91.51,92.09,72.3521,4944100
2010-12-15,92.75,94.33,92.66,93.12,73.1614,8314300
2010-12-16,93.19,93.65,92.54,93.2,73.2241,4863400
2010-12-17,93.4,93.41,92.25,92.59,72.7449,6467000
2010-12-20,93.37,93.55,92.53,93.3,73.3028,3523200
2010-12-21,93.7,94.89,93.24,94.63,74.3476,4108200
2010-12-22,94.78,94.78,94.11,94.57,74.3003,2611800
2010-12-23,94.29,94.74,94,94.45,74.206,2206200
2010-12-27,93.85,94.2,93.21,94.07,73.9078,2620200
2010-12-28,94.28,94.42,93.07,93.69,73.6091,2991800
2010-12-29,93.75,94.22,93.5,93.78,73.68,2779400
2010-12-30,93.56,94.14,93.52,93.87,73.7503,2325500
2010-12-31,93.83,93.9,93.31,93.66,73.5857,2542700
2011-01-03,94.38,94.81,94.11,94.15,73.9705,5231500
2011-01-04,94.64,94.64,92.3,93.71,73.6249,6119300
2011-01-05,93.27,94.69,92.99,94.52,74.2611,4118100
2011-01-06,94.71,94.71,93.3,93.54,73.4913,4106300
2011-01-07,93.86,94.73,92.8,93.73,73.6406,4547800
2011-01-10,93.21,93.97,92.51,93.39,73.3732,4154500
2011-01-11,94.08,94.7,93.25,93.95,73.8134,5302800
2011-01-12,94.59,94.62,93.43,93.49,73.4518,5699000
2011-01-13,94.09,94.53,93.7,94.14,73.9629,4539900
2011-01-14,93.94,94.26,93.11,94.01,73.8605,4572500
2011-01-18,94.16,96.47,93.94,96.23,75.9521,8819200
2011-01-19,96.34,96.8,95.15,95.54,75.4073,6478100
2011-01-20,94.9,95.28,93.31,93.61,73.8842,7160800
2011-01-21,94.75,95,92.37,92.75,73.2056,6189000
2011-01-24,92.71,94.69,92.51,94.57,74.6421,4615000
2011-01-25,94.39,94.65,92.97,94.39,74.4997,5436900
2011-01-26,94.93,96.16,94.4,95.75,75.5733,6090700
2011-01-27,97.1,97.79,95.52,96.63,76.2678,11534600
2011-01-28,97.01,97.2,94.9,95.68,75.5177,7240800
2011-01-31,96.13,97.2,95.85,97.01,76.5673,6012900
2011-02-01,97.35,98.06,96.5,98.01,77.3573,7553400
2011-02-02,97.74,99.27,97.68,99.09,78.2094,6527600
2011-02-03,99.24,99.24,98.15,98.93,78.083,5032400
2011-02-04,99.01,99.72,98.7,99.59,78.6038,6027100
2011-02-07,99.62,100.81,99.49,100.47,79.2982,5697900
2011-02-08,100.57,100.7,99.31,100.61,79.4091,5044700
2011-02-09,100.11,100.45,99.19,99.79,78.7616,4800800
2011-02-10,99.28,100.76,98.75,100.6,79.4008,5634800
2011-02-11,100.29,103.55,100.2,103.54,81.7215,6445100
2011-02-14,103.56,103.64,102.8,103.26,81.5007,4057400
2011-02-15,102.96,103.11,102.01,103,81.2954,4421900
2011-02-16,103.9,104.41,102.91,103.55,81.7296,4852100
2011-02-17,103.32,103.76,102.96,103.36,81.5796,2993500
2011-02-18,103.86,105.86,103.45,105.86,83.5526,8745400
2011-02-22,104.86,105.3,101.53,102.01,80.5137,8241900
2011-02-23,101.91,102.13,98.04,100.02,78.9433,8907600
2011-02-24,99.93,101.91,98.77,100.57,79.3774,6350900
2011-02-25,101.45,102.64,101.14,102,80.5062,4623200
2011-02-28,102.72,103.36,101.53,102.93,81.24,4010800
2011-03-01,103.37,103.64,99.35,99.86,78.817,7283700
2011-03-02,99.85,102.12,99.43,100.97,79.6932,5420000
2011-03-03,101.94,104.43,101.92,104.25,82.282,7413400
2011-03-04,104.01,104.2,102.02,103.04,81.3269,5677000
2011-03-07,103.42,104.2,101.05,102.13,80.6086,6002100
2011-03-08,101.89,104.45,101.18,104.13,82.1873,6165000
2011-03-09,103.59,103.59,101.8,102.36,80.7902,6402200
2011-03-10,100.55,100.75,98.1,98.39,77.657,11824400
2011-03-11,97.74,100.5,97.01,100.02,78.9433,8172400
2011-03-14,102.59,102.59,100.39,102.1,80.5848,7985500
2011-03-15,99.02,101.38,98.55,100.75,79.5196,11762200
2011-03-16,101.7,102.61,99.04,100.4,79.2433,13046600
2011-03-17,101.89,103.31,101.28,103.12,81.3901,9854900
2011-03-18,104.99,105.64,104.66,105.06,82.9214,11512900
2011-03-21,106.9,107.68,106.62,107.59,84.9182,7688600
2011-03-22,107.06,107.48,106.03,106.79,84.2868,7012000
2011-03-23,106.08,107.7,105.64,106.76,84.2629,7096400
2011-03-24,107.9,108.9,106.95,108.37,85.5337,8360800
2011-03-25,108.75,110.15,108.7,109.09,86.102,7659000
2011-03-28,109.54,110.49,109.39,109.4,86.3468,5445700
2011-03-29,109.64,110.79,108.61,110.54,87.2464,5767700
2011-03-30,111.71,111.72,110.55,111.53,88.0282,5616900
2011-03-31,110.82,111.98,110.82,111.35,87.886,5168600
2011-04-01,112.09,113.59,111.8,113.12,89.2831,6092600
2011-04-04,113.75,113.93,112.53,113.38,89.4882,3883600
2011-04-05,112.97,113.16,111.91,112.31,88.6437,5338700
2011-04-06,112.85,113.3,110.86,111,87.6097,5715400
2011-04-07,110.72,110.9,109.08,109.85,86.7016,8402700
2011-04-08,110.54,111,108.88,109.82,86.6784,5394700
2011-04-11,110.02,110.3,108.32,109.07,86.0863,5004400
2011-04-12,108.61,109.02,106.34,106.57,84.1131,8736300
2011-04-13,107.76,107.97,106.38,107.63,84.9496,5835000
2011-04-14,106.82,107.77,105.35,107.58,84.9102,5770700
2011-04-15,108.08,108.11,106.8,107.21,84.6182,5319100
2011-04-18,105.58,105.74,102.16,103.9,82.0058,11445300
2011-04-19,105.18,106.42,104.64,106.1,83.7419,7152000
2011-04-20,107.94,108.5,107.36,108.28,85.8189,5317800
2011-04-21,109,109.5,108.41,109.42,86.7221,4051200
2011-04-25,109.24,109.48,107.95,108.85,86.2702,3708600
2011-04-26,110.15,112.2,109.85,111.94,88.7196,6700000
2011-04-27,112.66,112.7,109.75,112.61,89.2505,6070600
2011-04-28,112.28,112.7,111.35,112.64,89.2743,6262600
2011-04-29,115.4,116.25,114.53,115.41,91.4697,11800000
2011-05-02,116.24,116.55,113.92,114.37,90.6452,7623600
2011-05-03,114.12,114.38,112.74,113.27,89.7735,6302000
2011-05-04,113.22,113.91,109.94,110.77,87.7922,8966500
2011-05-05,110.08,111.46,108.39,109.39,86.6984,8779100
2011-05-06,111.52,112.71,110.17,110.34,87.4511,7987300
2011-05-09,110.8,112.48,110.37,111.66,88.4974,5075800
2011-05-10,112.76,112.97,111.86,112.87,89.4568,4923900
2011-05-11,112.34,112.35,109,109.98,87.1661,9670400
2011-05-12,109.2,109.61,107,108.63,86.096,9274800
2011-05-13,109.47,109.6,106.02,106.33,84.2731,9250400
2011-05-16,105.87,108.27,105.07,106.09,84.0828,8290800
2011-05-17,105.08,105.23,101.47,102.08,80.9047,19186700
2011-05-18,102.85,105.5,101.78,105.25,83.4175,9472200
2011-05-19,106.61,106.87,104.91,105.3,83.4568,8613400
2011-05-20,105.24,105.5,103.6,104.33,82.688,8656800
2011-05-23,101.31,102.51,100.37,101.89,80.7538,10095100
2011-05-24,102.37,102.95,101.07,101.55,80.4846,7273300
2011-05-25,101.03,103.93,100.78,103.25,81.832,6193100
2011-05-26,103.07,104.68,102.03,104.19,82.5772,6640000
2011-05-27,104.72,105.36,104.27,104.6,82.9022,4511300
2011-05-31,106.41,106.6,104.31,105.8,83.8531,6641900
2011-06-01,104.97,105.48,101,101.24,80.2391,10597600
2011-06-02,101.82,103.72,101.31,102.19,80.992,9125300
2011-06-03,100.49,102.49,99.15,101.1,80.1279,9508600
2011-06-06,100.25,101.61,99.47,99.86,79.1453,8092800
2011-06-07,101.24,101.35,99.81,99.88,79.161,6772200
2011-06-08,99.21,99.86,97.77,98.04,77.7028,9761100
2011-06-09,98.29,99.71,98.22,99.26,78.6698,6167600
2011-06-10,98.8,98.9,96.42,96.79,76.7122,9603600
2011-06-13,96.93,97.53,94.72,95.44,75.6423,9767400
2011-06-14,96.85,98.45,96.13,97.86,77.5603,8479700
2011-06-15,96.58,97.36,95.51,95.65,75.8084,8143600
2011-06-16,95.39,96.86,94.21,95.46,75.6583,8886500
2011-06-17,96.46,96.94,95.31,95.95,76.0464,8314800
2011-06-20,96.49,98.37,96.05,98.18,77.8137,7484700
2011-06-21,99.42,101.96,99.06,101.39,80.3578,9638100
2011-06-22,101.17,102.5,100.07,100.15,79.375,7445100
2011-06-23,97.9,100.65,96.95,100.55,79.6923,10640900
2011-06-24,101.05,101.1,99.44,100.01,79.2641,8496400
2011-06-27,99.96,101.5,99.07,100.8,79.8902,5614400
2011-06-28,101.44,104.07,101.4,103.84,82.2993,7884300
2011-06-29,104.45,104.49,102.4,103.36,81.9192,8642000
2011-06-30,103.36,106.93,103.32,106.46,84.3761,10598400
2011-07-01,106.15,109.17,105.75,108.62,86.0882,9153800
2011-07-05,107.92,108.78,107.34,108.43,85.9376,6880200
2011-07-06,108.11,110.12,108.08,110.08,87.2452,6933200
2011-07-07,111.57,112.65,111.25,111.63,88.474,7403800
2011-07-08,108.52,110.41,107.8,110.41,87.5067,8293100
2011-07-11,108.41,109.48,107.25,108.16,85.7238,7568600
2011-07-12,107.63,108.46,106.67,106.93,84.749,7892700
2011-07-13,108.48,110.42,108.34,108.64,86.1043,6819200
2011-07-14,108.83,110.5,107,107.58,85.2639,7394300
2011-07-15,108.77,109.36,107.14,109.36,86.6748,6660700
2011-07-18,108.46,108.47,106.16,107.8,85.8044,6878600
2011-07-19,108.89,109.97,108.2,109.64,87.2689,6674600
2011-07-20,110.71,110.98,109.61,110.31,87.8023,5761600
2011-07-21,111.05,112.43,110.12,111.6,88.829,9340700
2011-07-22,104.62,106.48,103,105.15,83.695,25775600
2011-07-25,104.16,106.3,103.8,105.66,84.101,8662500
2011-07-26,105.91,106,104.7,105.2,83.7348,7155500
2011-07-27,104.43,104.61,101,101.34,80.6626,10684500
2011-07-28,101.51,102.09,99.45,99.64,79.3094,9438000
2011-07-29,98.32,99.97,97.28,98.79,78.6329,12283000
2011-08-01,102.43,102.82,98.8,100.72,80.1692,12865200
2011-08-02,99.55,101.55,97.12,97.18,77.3509,12058300
2011-08-03,97.92,98.29,93.54,96.28,76.6348,16922200
2011-08-04,94.4,94.71,89.5,89.55,71.2778,18655000
2011-08-05,92.13,92.5,86.48,90.99,72.4241,22791500
2011-08-08,86.23,88.16,82.25,82.6,65.7463,21293000
2011-08-09,85.4,87.6,80.84,87.48,69.6303,20473600
2011-08-10,86.72,87.2,83.39,83.51,66.4703,15335900
2011-08-11,85.14,88.79,83.94,87.25,69.4475,14157600
2011-08-12,91.06,91.3,88.81,89.81,71.4851,11463400
2011-08-15,91.45,92.8,90.68,91.37,72.7269,10460200
2011-08-16,90.02,90.37,88.52,89.35,71.1187,10816200
2011-08-17,90.11,90.8,87.15,87.64,69.7578,10620900
2011-08-18,84.45,84.8,81.5,83.33,66.3272,16793000
2011-08-19,81.92,85,79.82,79.97,63.6528,13740200
2011-08-22,82.94,83.04,79.56,79.89,63.5888,9459400
2011-08-23,80.54,83,79.8,82.98,66.0487,11696900
2011-08-24,83.24,85.71,82.2,85.4,67.975,10137700
2011-08-25,86.24,86.86,82.8,83.25,66.2636,8204700
2011-08-26,82.19,85.91,81.05,85.16,67.7835,9456900
2011-08-29,87.11,88.55,86.35,88.15,70.1637,7643500
2011-08-30,88,90.87,87.36,89.83,71.5011,9851600
2011-08-31,91.75,93.82,89.89,91,72.4323,12664700
2011-09-01,91.19,92.83,88.28,88.55,70.4819,10690900
2011-09-02,85.25,86.7,84.37,85.38,67.959,11950700
2011-09-06,82.24,86.02,82.11,85.7,68.2136,8647900
2011-09-07,87.8,88.71,86.42,88.69,70.5937,9318700
2011-09-08,87.32,88.98,86.4,87.04,69.2801,9947800
2011-09-09,86.03,86.25,83.14,83.96,66.8285,11669500
2011-09-12,81.93,84.14,81.25,83.87,66.7569,10842300
2011-09-13,83.85,86.25,83.38,85.02,67.6722,9802300
2011-09-14,85.61,86.96,82.53,85.45,68.0149,10622100
2011-09-15,86.65,87.69,85.77,86.6,68.93,8298500
2011-09-16,87.46,87.46,85.21,85.9,68.373,10488600
2011-09-19,83.92,85.16,82.33,84.6,67.3381,8936500
2011-09-20,85.64,85.77,83.5,83.66,66.5901,8999300
2011-09-21,83.11,83.39,79.29,79.36,63.1672,16459600
2011-09-22,76.29,76.56,72.6,73.9,58.8215,20947300
2011-09-23,73.44,75.5,73.02,73.86,58.7894,12104700
2011-09-26,74.71,77,73.24,76.85,61.1693,10016400
2011-09-27,79.25,79.85,77.12,77.67,61.8221,10814900
2011-09-28,78.13,79.15,74.88,75.08,59.7606,9380700
2011-09-29,76.89,77.28,73.2,75.39,60.0075,10260900
2011-09-30,73.46,75.89,73.23,73.84,58.7736,10537000
2011-10-03,72.78,73.59,70.5,70.55,56.1549,10783200
2011-10-04,68.75,72.76,67.54,72.54,57.7388,14700000
2011-10-05,72.84,74.61,71.49,74.26,59.1077,9672300
2011-10-06,74.57,77.19,73.6,77.09,61.3605,15808200
2011-10-07,77.77,77.79,74.7,75.52,60.1108,14024700
2011-10-10,77.27,79.75,77.2,79.13,62.9843,10302400
2011-10-11,78.08,81.14,77.95,80.66,64.202,17854600
2011-10-12,82.01,82.8,81.06,81.7,65.0299,10423700
2011-10-13,81.22,81.91,80.34,81.44,64.823,7952500
2011-10-14,82.85,84.22,82.39,84.09,66.9321,7353700
2011-10-17,84.83,85.38,81.33,81.52,64.8864,10196700
2011-10-18,81.45,85.57,80.76,84.72,67.4335,13574600
2011-10-19,84.67,85.42,83.07,83.56,66.5102,8731100
2011-10-20,83.9,85,82.5,84.26,67.4389,9446500
2011-10-21,85.42,87.5,85.3,87.39,69.9437,11480300
2011-10-24,91.76,92.9,90.8,91.77,73.4498,16383300
2011-10-25,91.36,92.49,89.02,89.89,71.9449,10711700
2011-10-26,91.82,92.25,90.02,91.57,73.2896,9747800
2011-10-27,95,97.72,94.61,96.33,77.0992,13928100
2011-10-28,95.7,97.95,95.65,96.85,77.5153,8699300
2011-10-31,95.04,95.63,93.85,94.46,75.6024,9273900
2011-11-01,90,93,89,91.63,73.3374,13543700
2011-11-02,93.03,94.24,92.2,93.94,75.1863,9303400
2011-11-03,95.46,96.35,93.87,96,76.8349,11159000
2011-11-04,95.3,95.99,93.8,95.74,76.6272,6818800
2011-11-07,95.6,96.25,93.39,95,76.0347,7285300
2011-11-08,95.96,96,93.94,95.89,76.7469,7316700
2011-11-09,93.5,93.98,91.15,91.64,73.3453,11208500
2011-11-10,92.98,93.4,91.2,92.2,73.7936,7323000
2011-11-11,93.57,96.2,93.37,96.13,76.939,9818400
2011-11-14,97.47,98.07,95.88,96.53,77.2592,8584900
2011-11-15,96.21,97.74,95.8,97.07,77.6916,8760700
2011-11-16,96.24,98.2,95.6,95.75,76.6348,8117500
2011-11-17,95.7,96.06,92.8,93.81,75.0824,10084000
2011-11-18,94.54,94.79,93.15,93.93,75.1782,6065700
2011-11-21,92.07,92.1,89.47,91.12,72.929,9853100
2011-11-22,90.8,91.22,88.58,89.99,72.0248,7490600
2011-11-23,89.39,89.6,87.43,87.76,70.24,7643800
2011-11-25,87.3,88.4,86.63,86.72,69.4075,3078700
2011-11-28,90.35,91.89,89.99,91.48,73.2175,8339500
2011-11-29,91.64,91.82,90.45,90.54,72.4651,6054600
2011-11-30,94.65,97.91,94.65,97.88,78.3399,13076500
2011-12-01,97.23,98,95.76,96.82,77.4911,7491800
2011-12-02,97.75,98,96.01,96.29,77.0672,7897900
2011-12-05,97.73,97.97,96.33,96.85,77.5153,7484800
2011-12-06,96.62,96.93,94.89,95.96,76.8031,6443200
2011-12-07,94.98,95.28,93.8,94.89,75.9464,8146300
2011-12-08,94.34,95.53,92.6,92.92,74.3703,7842300
2011-12-09,93.63,96.29,93.44,95.97,76.811,7139000
2011-12-12,94.36,94.5,92.31,93.24,74.6261,6326700
2011-12-13,94.04,94.68,90.1,90.98,72.8171,8464700
2011-12-14,89.59,89.8,86.29,87,69.6317,13564500
2011-12-15,88.79,88.88,87.09,87.7,70.1921,7645200
2011-12-16,88.82,89.51,87.2,87.2,69.792,11556900
2011-12-19,88.09,89.72,86.94,87.25,69.8318,7919100
2011-12-20,89.26,91.9,89.23,91.73,73.4176,7844300
2011-12-21,91.78,92.01,89.9,91.63,73.3374,7177300
2011-12-22,92.03,92.5,91.02,91.81,73.4815,4766000
2011-12-23,92.2,92.42,91.65,92.25,73.8337,3368600
2011-12-27,91.7,92.38,91.51,91.55,73.2736,3216200
2011-12-28,91.76,91.8,89.17,89.37,71.5286,5248800
2011-12-29,89.46,90.86,89.46,90.58,72.4972,3570800
2011-12-30,90.72,91.42,90.4,90.6,72.513,3279800
2012-01-03,92.77,95.11,92.77,93.98,75.2183,8177000
2012-01-04,93.41,95.51,93.41,94.85,75.9146,7335200
2012-01-05,94.84,96.16,93.9,95.52,76.4508,5555900
2012-01-06,96.03,96.2,95.32,95.76,76.6429,5474100
2012-01-09,96.09,97.41,96,97.1,77.7154,6536300
2012-01-10,98.45,99.98,98.28,99.96,80.0043,9545000
2012-01-11,99.83,100.45,99.4,99.64,79.7483,7226500
2012-01-12,99.99,102.04,98.66,101.94,81.5891,10471800
2012-01-13,100.72,102.7,100.55,102.48,82.0214,9914300
2012-01-17,103.82,104.8,103.32,103.37,82.7337,8864700
2012-01-18,102.66,104.5,102.5,104.26,83.8188,6794400
2012-01-19,104.65,105.76,103.63,105.75,85.0169,9464800
2012-01-20,105.35,105.92,104.84,105.64,84.9285,6601100
2012-01-23,105.91,107.24,105.64,106.37,85.5155,7003800
2012-01-24,105.43,106.8,105.15,106.29,85.4513,5577300
2012-01-25,106,109.28,105.99,109.05,87.6699,10649400
2012-01-26,112.21,114,110.7,111.31,89.4868,18539000
2012-01-27,110.53,111.98,109.67,111.28,89.4627,7835100
2012-01-30,110.02,110.75,104.45,110.41,88.7632,5968400
2012-01-31,111.29,112,108.71,109.12,87.7262,7608300
2012-02-01,110.75,111.39,109.94,110.52,88.8516,6737900
2012-02-02,110.8,111.02,109.86,110.33,88.6991,5125400
2012-02-03,112.17,114.65,111.9,113.94,91.6014,10225500
2012-02-06,113.24,114.25,112.8,113.78,91.4727,5029600
2012-02-07,113.05,114.1,112.49,113.81,91.4966,5139200
2012-02-08,113.82,114.33,113.22,114.04,91.6819,4123800
2012-02-09,114.39,114.64,112.59,112.83,90.7087,7566200
2012-02-10,111.01,111.78,110.33,111.75,89.8404,6351700
2012-02-13,112.7,113.86,111.68,113.7,91.4083,5702400
2012-02-14,113.32,114.48,113.21,114.45,92.0112,6425000
2012-02-15,114.49,114.7,111.94,112.53,90.4675,8201900
2012-02-16,112.72,114.05,112.39,113.96,91.6174,5456900
2012-02-17,114.38,114.5,113.03,113.95,91.6092,4296000
2012-02-21,114.5,116.44,114.39,115,92.4531,7520200
2012-02-22,114.76,116.45,114.5,115.81,93.1048,5004800
2012-02-23,115.88,116.45,115,116.2,93.4182,5064900
2012-02-24,116.29,116.95,115.67,116,93.2575,4473500
2012-02-27,114.84,116.5,114.55,115.63,92.96,4909600
2012-02-28,115.81,116.22,115.2,115.76,93.0645,4013200
2012-02-29,116.13,116.4,113.68,114.21,91.8181,6780300
2012-03-01,114.67,115.38,113.01,113.39,91.1592,7465000
2012-03-02,113.16,113.94,111.8,112.49,90.4354,5404800
2012-03-05,111.55,111.9,109.52,110.09,88.5062,8392200
2012-03-06,106.57,107.16,105.2,105.93,85.1613,12630800
2012-03-07,106.66,108.62,106.32,108.28,87.0508,7385800
2012-03-08,109.59,110.56,108.66,110.28,88.6588,6171200
2012-03-09,110.88,111.09,109.8,110.22,88.6107,6526500
2012-03-12,110.11,110.95,108.68,108.94,87.5812,6499200
2012-03-13,109.73,113.38,109.31,113.3,91.0865,8077600
2012-03-14,113.21,113.45,111.26,112.27,90.2588,6181000
2012-03-15,112.88,113.48,111.39,113.45,91.2073,5316700
2012-03-16,114.02,114.25,113.04,113.58,91.312,5776000
2012-03-19,113.5,114.09,112.78,113.73,91.4322,4736500
2012-03-20,111.99,112,110.51,110.76,89.0448,8086900
2012-03-21,110.85,111.35,109,109,87.6297,7925000
2012-03-22,107.28,107.94,105.7,106.43,85.5636,9449700
2012-03-23,106.59,108.61,105.8,107.83,86.6892,6025000
2012-03-26,108.8,109.7,108.12,108.75,87.4287,4570800
2012-03-27,108.68,109.57,107.88,108.06,86.874,4211400
2012-03-28,107.96,107.97,103.55,104.26,83.8188,10244900
2012-03-29,103.62,106.27,103.48,106.02,85.234,8316800
2012-03-30,106.7,106.93,105.58,106.52,85.6357,4780300
2012-04-02,105.99,107.94,105.04,107.25,86.2226,5211700
2012-04-03,107.64,108.09,105.82,106.21,85.3868,5828000
2012-04-04,104.77,106.84,104.34,106.26,85.427,5583200
2012-04-05,105.71,107.14,105.41,105.87,85.1134,4576600
2012-04-09,103.57,104.29,102.8,103.57,83.2643,6335700
2012-04-10,103.54,103.66,99.8,100.43,80.7398,9162300
2012-04-11,101.77,102.5,100.5,101.75,81.8012,6178100
2012-04-12,102.17,106.5,102.13,106.44,85.5715,8973200
2012-04-13,106.16,106.92,105.24,105.89,85.1294,6321600
2012-04-16,107.92,108.96,106.16,106.74,85.8126,6813500
2012-04-17,107.9,109.2,106.72,108.41,87.1555,5321000
2012-04-18,107.65,109.73,107.65,109.21,87.7985,4871700
2012-04-19,109.21,109.77,106.37,107.36,86.6765,5628500
2012-04-20,107.77,108.62,107.61,107.73,86.9749,4014600
2012-04-23,106.33,107.04,105.12,106.9,86.3052,5462600
2012-04-24,107.25,108.79,107.1,108.4,87.516,5703200
2012-04-25,106.85,107.11,102.3,103.44,83.5112,15948300
2012-04-26,103.97,104.55,103,104.39,84.2785,7317200
2012-04-27,104.99,105.05,104.11,104.56,84.4158,4687200
2012-04-30,103.99,104.12,102.55,102.77,82.9706,5325600
2012-05-01,102.81,103.5,101.74,102.11,82.4379,5732800
2012-05-02,101.58,102.72,100.65,102.63,82.8577,5620200
2012-05-03,102.9,103.38,100.5,100.67,81.2752,6102000
2012-05-04,100,100.13,98,98.44,79.475,9055000
2012-05-07,97.67,98.2,97.03,97.19,78.4656,7245700
2012-05-08,96.84,96.95,93.92,96.49,77.9003,10411600
2012-05-09,94.84,97.3,94.08,95.99,77.497,7733500
2012-05-10,97.15,97.39,95.18,95.44,77.053,4982000
2012-05-11,94.5,96.69,94.3,95.5,77.1013,4531900
2012-05-14,94.33,94.77,93.45,93.6,75.5672,5213300
2012-05-15,93.85,94.66,92.29,92.68,74.8244,5304800
2012-05-16,93.43,94.08,91.71,91.86,74.1624,5803400
2012-05-17,91.02,91.64,87.6,87.8,70.8848,12695100
2012-05-18,88.26,89.81,88.02,88.68,71.5952,8655900
2012-05-21,89.53,92.3,89.32,91.98,74.2595,6811300
2012-05-22,92.76,92.98,90.89,91.49,73.8636,7210500
2012-05-23,90.51,92.79,89.86,92.47,74.6552,6668600
2012-05-24,92.95,92.96,90.17,91.42,73.8072,6421600
2012-05-25,91.39,91.67,89.63,89.94,72.6127,4637400
2012-05-29,91.2,93.93,90.89,92.52,74.6954,8238800
2012-05-30,90.99,91,89.5,90.18,72.8061,6350800
2012-05-31,88.42,88.5,86.01,87.62,70.7395,12370400
2012-06-01,85.08,86.8,84.72,85.52,69.0441,9572500
2012-06-04,85.94,85.95,82.73,83.26,67.2194,9812600
2012-06-05,83.02,84.8,83.02,83.65,67.5343,9212900
2012-06-06,84.72,86.66,84.52,86.66,69.9645,8464000
2012-06-07,88.82,89.87,86.92,87.14,70.352,7773300
2012-06-08,86.83,87.67,85.33,87.6,70.7232,4399100
2012-06-11,89.2,89.46,85.09,85.19,68.7774,6436400
2012-06-12,85.82,87.05,84.76,87.05,70.2789,5270100
2012-06-13,86.25,87,84.68,85.29,68.8582,8308300
2012-06-14,85.31,86.25,84.5,85.89,69.3424,6124300
2012-06-15,86.4,86.95,85.69,86.93,70.182,6571800
2012-06-18,86.35,87.09,85.67,86.74,70.0291,4722600
2012-06-19,87.57,89.79,87.2,88.84,71.7241,6254700
2012-06-20,88.14,88.72,86.5,87.17,70.3761,9413700
2012-06-21,87.09,87.45,84.84,84.98,68.6078,8578400
2012-06-22,85.5,86.05,84.85,84.96,68.5916,6408200
2012-06-25,83.95,83.98,82.12,82.89,66.9205,7390700
2012-06-26,83.31,83.52,81.8,82.73,66.7915,5590300
2012-06-27,82.63,82.87,81.71,82.25,66.4038,7407600
2012-06-28,81.66,82.7,80.96,82.63,66.7107,9716100
2012-06-29,84.32,84.94,83.81,84.91,68.5515,7053400
