Date,Open,High,Low,Close,Adjusted_close,Volume
2010-09-30,94.48,94.85,91.71,92.97,44.1228,2987841
2010-10-01,94.11,96.59,93.98,96.17,45.6414,3013833
2010-10-04,95.37,96.85,95.18,95.72,45.4279,3140527
2010-10-05,96.76,97.76,95.43,97.33,46.1918,2108886
2010-10-06,97.27,99.43,97.19,98.52,46.7566,2368656
2010-10-07,99.01,99.07,97.62,98.56,46.7755,1932984
2010-10-08,98.68,99.82,97.97,99.46,47.2028,1677890
2010-10-11,99,100.64,98.79,99.56,47.2503,1305947
2010-10-12,98.88,99.44,97.79,98.91,46.9418,1306650
2010-10-13,99.71,100.23,98.35,98.75,46.9026,2852847
2010-10-14,97.87,99.74,97.87,99.01,47.0261,2070677
2010-10-15,99.7,100.83,99.15,100.04,47.5153,3067045
2010-10-18,99.87,102.06,99.56,101.33,48.128,2235405
2010-10-19,99.78,100.1,98.54,99.48,47.2494,3004942
2010-10-20,99.56,100.82,99.16,100.12,47.5533,1448639
2010-10-21,100.45,101.68,97.68,98.8,46.9263,2113313
2010-10-22,99.47,99.48,96.49,97.31,46.2187,1978219
2010-10-25,98.03,98.92,97.12,97.46,46.29,1334632
2010-10-26,96.86,97.68,95.18,95.75,45.4777,2012424
2010-10-27,94.92,95.9,93.66,95.76,45.4826,1752998
2010-10-28,96.39,96.91,94.34,94.94,45.0928,1440429
2010-10-29,94.52,96.03,94.14,95.72,45.4635,2033706
2010-11-01,96.88,97.91,95.36,96.07,45.6297,1421914
2010-11-02,97.17,98.36,95.86,97.74,46.423,2036370
2010-11-03,90.49,90.5,86,88.64,42.1007,16100720
2010-11-04,89.76,89.76,86.31,88.29,41.9347,6261827
2010-11-05,88.66,88.86,87,88.61,42.0865,3639139
2010-11-08,89.205,91.34,88.75,89.46,42.4901,4667321
2010-11-09,90.14,92.8099,89.86,91.99,43.6919,4431982
2010-11-10,92.41,94.09,92.07,93.88,44.5893,2815089
2010-11-11,93.22,95,93.22,94.11,44.6989,2207935
2010-11-12,93.11,93.45,91.23,92.05,43.7202,2354843
2010-11-15,93.5,94.22,92.08,92.43,43.9007,2132347
2010-11-16,91.42,91.42,89.6,91.05,43.2454,2619367
2010-11-17,91.28,91.92,89.98,90.17,42.8274,2018050
2010-11-18,90.51,92.7155,90.05,92.11,43.749,2425701
2010-11-19,91.65,93.07,91.14,92.96,44.1526,2210319
2010-11-22,92.69,93.63,90.98,92.5,43.9342,1281875
2010-11-23,91.15,91.2,88.5,88.7,42.1292,2950056
2010-11-24,89.3,90.05,88.54,89.8,42.6518,1756335
2010-11-26,88.97,89.8,88.84,88.92,42.2338,461974
2010-11-29,88.64,89.63,87.61,89.22,42.3761,1800093
2010-11-30,88.42,89.87,88.01,88.95,42.2481,2228149
2010-12-01,90.49,91.72,89.56,91.63,43.521,2405561
2010-12-02,91.53,93.99,91.53,93.86,44.5801,1986565
2010-12-03,93.46,94,92.78,93.74,44.5231,1668842
2010-12-06,93.55,94.7,93.51,94.38,44.827,1466636
2010-12-07,95.55,96.07,92.43,92.71,44.0339,2378506
2010-12-08,93.17,93.53,91.41,92.2,43.7915,1494230
2010-12-09,92.35,93.41,91.77,92.23,43.8059,2057583
2010-12-10,91.93,92.43,90.73,90.75,43.1029,1977926
2010-12-13,91.5,92.5,90.59,90.7,43.0791,2266366
2010-12-14,90.82,92.0889,90.1826,91.65,43.5304,1838968
2010-12-15,91.35,92.19,89.85,90.12,42.8038,1800353
2010-12-16,90.17,90.71,89.76,90.51,42.989,1001827
2010-12-17,90.41,91.8,90.08,91.67,43.5399,2423911
2010-12-20,91.87,92,89.88,91.46,43.4401,2033409
2010-12-21,91.73,92.4481,91.09,91.65,43.5304,849996
2010-12-22,91.91,92.57,91.46,92.2,43.7915,883395
2010-12-23,90.59,92.06,90.31,91.45,43.4354,2342803
2010-12-27,91.25,91.43,89.53,90.12,42.8038,1357870
2010-12-28,90.51,90.65,89.92,89.98,42.7372,1348068
2010-12-29,90.47,91.54,89.97,91.19,43.3119,1055060
2010-12-30,91.22,92.06,90.87,91.75,43.5779,1164159
2010-12-31,91.65,92.12,91.31,91.41,43.4164,1021161
2011-01-03,92.45,93.5,92.27,92.35,43.8628,1750324
2011-01-04,93.08,93.28,91.39,92.14,43.7632,2062631
2011-01-05,91.26,92.99,90.84,92.33,43.8533,1736227
2011-01-06,93.35,94.43,92.3,92.82,44.086,2589199
2011-01-07,93.26,94.35,92.91,94.26,44.7702,2415086
2011-01-10,94.15,95,93.82,94.95,45.0977,2574786
2011-01-11,95.44,96.87,94.78,96.73,45.9432,2919266
2011-01-12,97.49,99.3199,96.93,98.49,46.8166,2588391
2011-01-13,98.23,98.58,97.04,97.86,46.5172,1668126
2011-01-14,97.8,100.71,97.25,100.58,47.81,2180554
2011-01-18,100.83,103.21,100.33,102.88,48.9034,3007291
2011-01-19,102.85,102.9999,100.77,101.44,48.2189,2898114
2011-01-20,99.78,101.49,99.23,101.36,48.181,2445782
2011-01-21,101.99,102.58,100.5,101.72,48.3521,2405969
2011-01-24,101.35,102.13,100.61,101.73,48.3568,1642228
2011-01-25,101.58,101.58,98.94,99.87,47.4728,1973754
2011-01-26,100.38,102.94,100.25,102.28,48.6182,2319180
2011-01-27,101.91,104.1399,101.73,103.25,49.0792,2591077
2011-01-28,103.37,105.15,102.17,102.53,48.737,2829304
2011-01-31,102.74,106.58,102.74,106.39,50.5717,2308001
2011-02-01,106.72,108.27,105.85,107.38,51.0425,2263920
2011-02-02,107.01,108.29,106.34,107.24,50.976,1494763
2011-02-03,106.89,107.24,105.62,107.05,50.8857,974487
2011-02-04,107.3,107.49,105.71,106.78,50.7572,1654132
2011-02-07,107.36,108.47,105.44,105.59,50.1916,1741725
2011-02-08,105.82,105.82,103.55,104.76,49.797,2115933
2011-02-09,104.3,105.32,102.76,103.95,49.4121,1704065
2011-02-10,103.47,104.69,103.09,104.24,49.5499,1822769
2011-02-11,103.83,104.508,103.05,103.3,49.103,1520140
2011-02-14,103.35,106.53,103.35,104.9,49.8636,2121568
2011-02-15,104.79,106.19,103.16,103.55,49.2219,2115916
2011-02-16,104.07,105.35,102.94,102.99,48.9556,2324135
2011-02-17,103.28,104.58,102.34,104.22,49.5403,3064115
2011-02-18,106.84,109.8,106.81,108.89,51.7602,3826021
2011-02-22,109.86,111.629,108.09,108.32,51.4892,2898879
2011-02-23,108.51,114.74,108.51,114.39,54.3747,4150628
2011-02-24,114.59,115.17,109.8,110.17,52.3687,3623460
2011-02-25,110.7,112.49,110.04,111.75,53.1196,1651015
2011-02-28,112.09,113.241,111.55,112.31,53.3858,1751690
2011-03-01,109.5,112.19,107.87,107.93,51.3039,4546092
2011-03-02,105.85,108.95,104.38,108.69,51.6652,7781715
2011-03-03,109.31,111.27,107.98,111.09,52.806,3034842
2011-03-04,110.81,111.58,108.39,109.38,51.9932,2175249
2011-03-07,110.24,111.39,108.18,108.58,51.6129,1858946
2011-03-08,108.54,108.9,106.07,106.2,50.4815,1746972
2011-03-09,106.14,107.63,105.2,105.8,50.2914,1736603
2011-03-10,104.53,104.53,102.41,102.83,48.8796,2631229
2011-03-11,102.61,106.55,102,105.65,50.2203,1886022
2011-03-14,105.07,107.1,104.13,106.53,50.6385,1976311
2011-03-15,103.28,106.48,102.6501,105.44,50.1202,2427020
2011-03-16,105.8,107.51,103.07,104.49,49.6687,2537649
2011-03-17,106.77,109.16,105.87,108.68,51.6604,2100909
2011-03-18,109.76,110.45,107.04,107.93,51.3039,2969836
2011-03-21,109.49,111.46,109,111.4,52.9533,2263347
2011-03-22,112.34,114.43,112.006,113.36,53.885,3279913
2011-03-23,113.43,114.07,112,114.07,54.2225,4043789
2011-03-24,114.91,115.699,113.02,115.55,54.9262,2879322
2011-03-25,115.82,118.13,114.76,117.54,55.8718,2581453
2011-03-28,116.77,119.71,116.34,118.44,56.2997,3105102
2011-03-29,117.51,119.76,115.8,119.67,56.8844,3033079
2011-03-30,120.3,121.44,118.36,119.19,56.6562,3605383
2011-03-31,119.24,120.1,118.42,118.51,56.3331,2845019
2011-04-01,119.17,119.3,117.82,118.39,56.276,4159816
2011-04-04,118.9,119.82,118.07,118.37,56.2664,1913820
2011-04-05,118.04,118.74,116.63,116.92,55.5772,1931435
2011-04-06,117.73,117.96,114.76,114.81,54.5742,2033997
2011-04-07,114.53,115.68,112.7625,114.66,54.5029,2209426
2011-04-08,115.46,116.39,113.8,114.66,54.5029,1719727
2011-04-11,114.56,114.98,111.86,112.67,53.557,1436063
2011-04-12,111.53,111.53,108.16,109.23,51.9217,2775441
2011-04-13,110.09,112.19,109.64,110.61,52.6164,1941731
2011-04-14,109.7,111.29,108.7,110.72,52.6687,1816620
2011-04-15,110.85,111.87,109.56,111.04,52.8211,1746306
2011-04-18,109.71,110.4,107.84,109.87,52.2644,1728714
2011-04-19,109.91,110.39,108.49,109.47,52.074,1533882
2011-04-20,111.33,112.01,110.45,111.82,53.1917,1807238
2011-04-21,111.33,112.28,110.595,111.87,53.2158,1026543
2011-04-25,111.99,112.19,109.73,110.34,52.4879,967836
2011-04-26,110.74,111.77,109.98,111.72,53.1443,1081957
2011-04-27,112.01,112.2,109.19,111.76,53.1633,1250446
2011-04-28,111.61,113.05,110.33,111.98,53.268,1534155
2011-04-29,111.85,113.55,111.08,113.05,53.777,1315517
2011-05-02,113.48,113.8,110.47,110.94,52.7733,1852839
2011-05-03,110.69,110.7,107.23,108.15,51.4462,2061237
2011-05-04,107.76,107.76,104.84,106.28,50.5567,1933938
2011-05-05,104.26,105.43,101.84,104.35,49.6386,3467777
2011-05-06,109,111.36,106.13,107.44,51.1085,3601015
2011-05-09,110.23,111.9,109.5,111.32,52.954,2382989
2011-05-10,111.42,111.779,109.78,110.85,52.7306,1666182
2011-05-11,110.45,110.68,106,106.69,50.7516,2174176
2011-05-12,105.46,106.91,104.13,105.52,50.195,2214741
2011-05-13,105.82,106.8,104.41,105.44,50.1571,1817576
2011-05-16,105.17,107.71,104.23,104.7,49.8049,1566901
2011-05-17,104.13,106.18,103.77,105.61,50.2379,1971012
2011-05-18,105.89,107.469,105.5,106.62,50.7183,1937365
2011-05-19,106.97,107.221,105.07,105.99,50.4187,1550177
2011-05-20,106.07,107.94,104.88,106.85,50.8277,2023321
2011-05-23,105.1,105.6,103.97,104.25,49.5909,1945091
2011-05-24,105.165,107.09,104.85,106.06,50.4519,2340642
2011-05-25,105.5,107.92,105.5,107.2,50.9942,1595483
2011-05-26,106.7,107.496,105.39,107.23,51.0086,1183959
2011-05-27,107.88,109.0776,107.39,108.15,51.4462,1301673
2011-05-31,110.01,110.19,107.1,109.14,51.9171,1783603
2011-06-01,109.51,111.67,107.96,108.19,51.4651,3218643
2011-06-02,108.41,111.71,108.41,110.91,52.7591,3120475
2011-06-03,109.35,111.79,107.8,110.56,52.5926,2253054
2011-06-06,110.54,112.04,109.03,109.06,51.8791,2714316
2011-06-07,109.51,110.04,108.02,108.05,51.3986,2131498
2011-06-08,108.12,110.86,108.12,108.94,51.8218,1979824
2011-06-09,109.56,111.17,109.0303,110.78,52.6972,1840144
2011-06-10,110,110.46,107.57,107.67,51.2177,1900447
2011-06-13,107.99,108.56,103.65,104.71,49.8098,2798490
2011-06-14,106.26,106.98,104.62,105.03,49.962,2683183
2011-06-15,104.15,105.3336,102.25,102.87,48.9344,2712079
2011-06-16,102.56,103.55,101.25,101.61,48.3352,2798355
2011-06-17,102.41,102.99,100.71,102.25,48.6396,2957903
2011-06-20,101.51,101.91,100.22,100.9,47.9975,2520134
2011-06-21,101.51,103.18,101.23,102.19,48.6109,2048394
2011-06-22,101.73,103.4,101.22,101.34,48.2067,2766250
2011-06-23,99.06,100.24,96.62,100.16,47.6454,2841307
2011-06-24,100.08,100.41,98.07,98.27,46.7462,1964544
2011-06-27,97.4,100.43,97.21,100.33,47.7261,2906130
2011-06-28,100.6,102.79,99.99,102.41,48.7157,1864918
2011-06-29,102.63,104.16,101.59,103.1,49.0439,1840520
2011-06-30,103.55,104.83,103.24,104.55,49.7338,1888254
2011-07-01,104.37,104.56,102.39,103.08,49.0343,3342596
2011-07-05,103.31,104.99,102.95,103.24,49.1105,1484804
2011-07-06,103.04,103.32,101.75,102.27,48.6491,1271806
2011-07-07,103.67,104.01,102.44,103.55,49.2579,1901003
2011-07-08,101.98,102.62,101.16,101.92,48.4827,1703069
2011-07-11,100.44,100.44,98.57,99.01,47.0984,1572555
2011-07-12,98.84,100.11,98.5249,98.89,47.0412,1982809
2011-07-13,99.51,101.09,98.58,98.94,47.1032,1944008
2011-07-14,99.46,99.58,96.4,96.71,46.0414,2719664
2011-07-15,100,102.12,99.74,101.19,48.1743,6753343
2011-07-18,101.39,102.59,100.48,101.52,48.3315,2669186
2011-07-19,102,104.28,102,104.03,49.5265,2365103
2011-07-20,104.81,104.81,103.53,103.81,49.4214,2096221
2011-07-21,104.64,105.9,104.09,105.56,50.2547,1938974
2011-07-22,105.55,106.6,105.01,106.57,50.7355,1646200
2011-07-25,105.2001,107.46,104.8,106.21,50.5641,1899200
2011-07-26,106.21,107.88,104.62,106.57,50.7355,2117593
2011-07-27,106,106.02,103.97,104.07,49.5454,2040943
2011-07-28,104.04,105.33,103.07,103.43,49.2408,2368329
2011-07-29,102.18,103.36,101.5,102,48.5598,3194727
2011-08-01,103.89,104.32,100.49,101.62,48.3791,1830414
2011-08-02,100.86,102.37,99.08,99.21,47.2316,2089840
2011-08-03,99.27,99.33,95.57,97.98,46.6461,3056325
2011-08-04,96.51,96.51,91.45,92.13,43.8611,4384643
2011-08-05,98.27,101.22,93.4,95.92,45.6654,9015695
2011-08-08,93.6,93.81,87.06,88.6,42.1805,5690300
2011-08-09,90.28,91.9,86.1,90.86,43.2563,7489141
2011-08-10,90.51,91.08,86.68,86.99,41.414,5572762
2011-08-11,87.96,94.28,86.95,93.14,44.3418,4510091
2011-08-12,96.78,97.8343,93.14,94.15,44.8226,3594786
2011-08-15,95.19,96.48,94.63,96.29,45.8414,2518023
2011-08-16,95,95.7,93.11,94.58,45.0272,2897385
2011-08-17,95.27,97.05,93.02,94,44.7513,2047494
2011-08-18,91.66,91.66,86.85,87.63,41.7187,3686981
2011-08-19,86.62,89.77,86.5,87.57,41.6902,3256742
2011-08-22,89.9,90.5,85.85,86.35,41.1093,3102863
2011-08-23,86.32,89,85.58,88.97,42.3567,3603894
2011-08-24,88.35,90.03,87.84,89.92,42.8089,2312909
2011-08-25,90.6201,91.23,87.53,88.26,42.0185,2778008
2011-08-26,87.74,90.16,86,89.85,42.7755,2278348
2011-08-29,91.22,91.68,89.81,91.55,43.5849,2100410
2011-08-30,91.1,92.75,89.75,92.2,43.8943,1664430
2011-08-31,92.98,94.17,91.44,92.59,44.0801,2746748
2011-09-01,93.32,94.16,91.29,91.42,43.5231,1696398
2011-09-02,89.35,90.19,87.82,88.35,42.0615,2460659
2011-09-06,85.74,87.11,84.93,86.96,41.3997,2561701
2011-09-07,88.48,90.85,88.1,90.67,43.166,1797581
2011-09-08,89.62,91.97,88.77,89.25,42.4898,2427209
2011-09-09,87.31,88.28,84.91,85.32,40.619,2626119
2011-09-12,84.53,86.16,83.92,86.11,40.9948,2216001
2011-09-13,86.43,87.42,85.32,86.75,41.2998,1594884
2011-09-14,85.86,88.86,85.1,87.75,41.7758,2238800
2011-09-15,88.87,90.4,88.12,90.4,43.0375,1953589
2011-09-16,91.13,91.25,89.25,90.16,42.9232,2558726
2011-09-19,88.12,88.62,85.96,87.76,41.7807,1835985
2011-09-20,88.21,89.55,86.87,87.12,41.4761,1880769
2011-09-21,86.97,88.31,83.41,83.43,39.7191,2248473
2011-09-22,80.83,80.93,75.13,76.75,36.5388,5312592
2011-09-23,75.36,77.17,73.35,73.72,35.0964,3853806
2011-09-26,75.26,76.79,73.1435,76.68,36.5055,3796072
2011-09-27,78.65,80.52,78.04,78.61,37.4244,3145866
2011-09-28,78.73,78.8,74.14,74.29,35.3678,2430404
2011-09-29,76.03,76.36,71.88,73.78,35.1249,3433797
2011-09-30,71.39,72.76,69.55,71.01,33.8063,3838976
2011-10-03,70.14,70.24,67.7928,68.41,32.5685,4916273
2011-10-04,67.34,74.03,66.81,73.66,35.0677,6098669
2011-10-05,73.71,76.95,73.221,76.8,36.5627,3756637
2011-10-06,76.37,78.91,75.51,78.54,37.3912,2914926
2011-10-07,79.05,79.23,74.73,74.9,35.6583,3260235
2011-10-10,76.84,79.45,76.74,79.41,37.8053,2546927
2011-10-11,78.64,80.49,77.97,80.14,38.1528,3046464
2011-10-12,80.8,82.69,80.3,80.95,38.5385,2270528
2011-10-13,80.02,80.53,77.64,80.22,38.2288,2409410
2011-10-14,82.09,84.07,81.71,83.98,40.0207,2318758
2011-10-17,83.3,84.1,81.12,81.41,38.7958,1934624
2011-10-18,81.52,86.61,80.23,86.02,40.9926,3719379
2011-10-19,85.66,89.18,85.51,87.87,41.8744,4234017
2011-10-20,87.51,88.04,85.09,87.34,41.6217,3146614
2011-10-21,88.96,91.08,88.21,90.62,43.1848,2772814
2011-10-24,91.11,91.81,90.24,91.08,43.4041,3076786
2011-10-25,91.08,91.08,87.25,87.52,41.7075,3018442
2011-10-26,88.98,89.27,86.34,87.42,41.6599,3857796
2011-10-27,91,94,89.8318,92.84,44.2427,3666962
2011-10-28,91.64,95.26,91.63,95.18,45.3578,3045307
2011-10-31,93.395,93.5,89.3,89.43,42.6177,2728081
2011-11-01,85.9899,87,83.88,85.88,40.926,3762258
2011-11-02,90.72,97.82,90.13,96.04,45.7677,8562339
2011-11-03,97.58,100.61,96.19,100.03,47.6692,4567499
2011-11-04,98.84,102.52,98.28,101.68,48.4554,3700761
2011-11-07,101.48,102.4,99.73,101.17,48.2124,2779026
2011-11-08,101.75,102.24,99.45,101.91,48.565,2497758
2011-11-09,99.44,100.66,98,98.23,46.8114,2905439
2011-11-10,99.41,100.77,98.43,100.04,47.674,2344158
2011-11-11,101.21,104.05,101.17,104.01,49.5658,2439908
2011-11-14,102.94,104.47,101.3,103.77,49.4515,2786351
2011-11-15,103.33,103.92,102,102.36,48.7796,1923544
2011-11-16,101.94,103.41,100.54,100.69,47.9837,4228389
2011-11-17,100.4,101.3,96.16,97.02,46.2349,2508288
2011-11-18,98.37,99.86,96.03,97.84,46.6255,2231704
2011-11-21,95.71,96.65,94.05,96.01,45.7535,1466484
2011-11-22,95.58,96.31,93.64,94.98,45.2627,1749376
2011-11-23,93.61,93.89,91.39,91.61,43.6566,2427913
2011-11-25,90.85,92.84,90.77,90.87,43.304,611631
2011-11-28,93.99,96.79,93.86,95.59,45.5532,1944811
2011-11-29,96.27,98.92,96.01,98.23,46.8114,2510015
2011-11-30,102.04,104.41,102.04,103.74,49.4371,3641116
2011-12-01,103.63,104.99,101.69,102.53,48.8606,1935068
2011-12-02,103.79,104,102.12,102.56,48.8749,1628042
2011-12-05,103.99,104.86,101.23,102.11,48.6604,2578902
2011-12-06,102.46,106.2,102.08,104.89,49.9853,2136168
2011-12-07,104.11,104.29,101.66,103.03,49.0988,2082950
2011-12-08,102.54,104.58,100.13,100.63,47.955,2482280
2011-12-09,100.47,104.42,100.47,103.75,49.442,2846148
2011-12-12,102.09,102.26,99.15,101.05,48.1551,2179995
2011-12-13,101.76,103.13,97.16,98.5,46.9401,2913177
2011-12-14,96.98,97.06,93.11,93.17,44.4001,4634303
2011-12-15,94.56,95.56,93.01,94.44,45.0053,3018292
2011-12-16,95.43,97.9,94.74,97.68,46.5493,3651031
2011-12-19,97.51,97.73,95.2,95.57,45.5438,1886192
2011-12-20,97.84,99.19,97.35,97.97,46.6874,2350401
2011-12-21,98.25,98.69,96.52,98.18,46.7876,2440207
2011-12-22,98.22,98.645,97.94,98.33,46.8592,2934204
2011-12-23,98.48,99.1288,97.23,98.27,46.8304,1556740
2011-12-27,98.39,99.74,98.1,99.01,47.183,1619096
2011-12-28,99.23,99.49,96.12,96.44,45.9583,1506632
2011-12-29,96.37,98.18,96.37,98.05,46.7256,1343303
2011-12-30,98.05,99.1,97.7918,98.51,46.9447,1284901
2012-01-03,100.61,102.13,100.4,101.45,48.3458,2798696
2012-01-04,101.46,101.99,100.62,101.59,48.4126,2459187
2012-01-05,101.15,102.51,99.82,102.15,48.6795,2537598
2012-01-06,102.25,103.77,102,102.43,48.8128,2246759
2012-01-09,102.47,103.0605,101.5,102.17,48.689,1762789
2012-01-10,105.39,107.2678,104.9,105.52,50.2854,3120716
2012-01-11,104.78,105.49,102.951,103.17,49.1656,2238539
2012-01-12,103.63,104.7,102.54,103.88,49.5422,2329932
2012-01-13,102.67,103.45,101.43,103.04,49.1416,1741367
2012-01-17,104.7,105.11,102.66,103.72,49.4659,1526959
2012-01-18,103.62,105.82,102.81,105.37,50.2528,1608468
2012-01-19,105.69,106.53,104.68,105.08,50.1145,2719802
2012-01-20,104.87,104.97,102.44,103.16,49.1988,2785493
2012-01-23,104.83,106.63,104.37,105.6,50.3625,2734466
2012-01-24,104.63,104.89,103.5,104.55,49.8618,1933510
2012-01-25,104.28,107.2,103.02,106.81,50.9397,2165571
2012-01-26,107.2901,107.5,104.23,104.75,49.9573,2273789
2012-01-27,104.33,105.26,103.49,104.12,49.6568,1599288
2012-01-30,103.01,105.43,102.17,105.31,50.2244,2172755
2012-01-31,105.57,106.27,104.7,106.14,50.6201,2789781
2012-02-01,106.95,106.98,104.68,105.9,50.5056,3328566
2012-02-02,105.65,108.13,104.965,106.48,50.7822,2140686
2012-02-03,108.03,110.12,107.1,109.09,52.0268,2214842
2012-02-06,109.47,110.55,108.77,110.06,52.4896,3069419
2012-02-07,110,111.5,109.05,111.13,52.9999,1829667
2012-02-08,111.44,111.69,109.55,111.42,53.1381,1545334
2012-02-09,111.05,113.66,110.88,112.45,53.6295,1982658
2012-02-10,110.77,111.83,110.16,111.83,53.3337,1843635
2012-02-13,112.54,113.65,112.18,113.38,54.0729,1986728
2012-02-14,113.16,113.8225,112.3697,113.75,54.2495,2420452
2012-02-15,114.5,115.9,113.35,114.84,54.7693,2995393
2012-02-16,114.99,118.81,114.53,117.62,56.0951,3305058
2012-02-17,119.07,119.97,113.49,114.35,54.5356,6169889
2012-02-21,115.98,116.99,114.99,115.65,55.1556,3415892
2012-02-22,115.96,117.51,115.565,115.66,55.1602,2863870
2012-02-23,115.85,116.6,114.5,116.5,55.5609,2004542
2012-02-24,116.66,118.08,116.19,117.55,56.0617,1681047
2012-02-27,117.33,117.8,115.62,115.62,55.1413,2291908
2012-02-28,115.92,117.2,115.5,116.61,55.6135,2436066
2012-02-29,116.73,117.2,113.38,113.86,54.3019,3222430
2012-03-01,114.25,117.01,114.25,116.91,55.7565,2571891
2012-03-02,116.4,116.78,113.08,113.9,54.321,2349691
2012-03-05,113.51,113.624,111.36,113.2,53.9871,1586746
2012-03-06,111.12,112.81,110.22,112.72,53.7581,2629261
2012-03-07,112.72,113.6699,112.031,113.14,53.9585,1948204
2012-03-08,114.72,115.32,113.32,114.41,54.5642,1564945
2012-03-09,114.5,115.75,114.06,114.98,54.836,1356804
2012-03-12,115.24,115.24,112.52,113.73,54.2399,1445283
2012-03-13,113.8501,116.94,113.02,116.85,55.7279,2607036
2012-03-14,116.81,116.95,114.08,114.68,54.6929,1697623
2012-03-15,114.84,116.27,114.05,115.63,55.1461,1953667
2012-03-16,116.36,117.87,115.79,116.78,55.6946,2737206
2012-03-19,116.65,117.97,116.11,117.39,55.9854,1693046
2012-03-20,116.14,116.14,114.15,114.71,54.7074,1726117
2012-03-21,114.71,115.1,113.07,113.81,54.2782,1651652
2012-03-22,112.36,113.14,109.86,110.35,52.6279,2281245
2012-03-23,110.48,112.655,110.16,111.73,53.2861,2299485
2012-03-26,112.76,113.2,111.61,112.16,53.4912,1370617
2012-03-27,112.46,112.53,110.915,111.28,53.0715,1460368
2012-03-28,110.74,110.95,108.5,109.63,52.2846,1747884
2012-03-29,108.49,109.26,107.15,109.02,51.9937,1442717
2012-03-30,109.48,111.48,108.76,111.1,52.9858,1771968
2012-04-02,110.99,114.33,110.32,113.35,54.0587,1949583
2012-04-03,112.63,113.7,112.17,113.56,54.1587,2323841
2012-04-04,112.06,112.39,109.7,110.52,52.7091,1563803
2012-04-05,110.12,111.47,108.85,109.18,52.0699,2314854
2012-04-09,106.95,108.03,106.61,107.44,51.2401,2722536
2012-04-10,107.44,107.72,103.81,104,49.5995,3302045
2012-04-11,105.18,105.52,102.51,102.95,49.0988,3008653
2012-04-12,103,105.65,102.94,105.22,50.223,3172598
2012-04-13,104.73,105.3,103.1,103.33,49.3207,1509943
2012-04-16,103.86,105.12,101.83,102.77,49.0533,1537239
2012-04-17,103.92,105.31,103.53,104.8,50.0224,2054634
2012-04-18,104.39,104.98,103.57,104.17,49.7216,1906746
2012-04-19,104.3,105.29,103.31,103.96,49.6212,1561042
2012-04-20,104.89,105.5,102.79,103.03,49.1775,1688214
2012-04-23,100.61,103.77,100.59,103.6,49.4496,1886066
2012-04-24,104.11,104.93,103.4,104.45,49.8552,2256145
2012-04-25,105.38,106.51,104.59,106.43,50.8003,2859115
2012-04-26,106.42,108.881,106.0101,108.52,51.798,2343473
2012-04-27,109.01,109.24,108.1,109.02,52.0365,1943503
2012-04-30,108.88,109.94,107.84,109.81,52.4136,1500983
2012-05-01,110.3,112.24,109.8,111.23,53.0915,1777080
2012-05-02,109.9,109.9,108.22,109.28,52.1606,2072796
2012-05-03,109,109.94,107.22,107.71,51.4113,1942190
2012-05-04,106.4,107.2,104.38,105.29,50.2561,2167730
2012-05-07,104.47,105.85,103.29,104.77,50.0081,1634749
2012-05-08,103.62,104.19,100.41,103.99,49.6357,2176454
2012-05-09,103.81,105.68,100.76,105.1,50.1655,3775937
2012-05-10,106.74,107.33,105.51,106.51,50.8386,2669453
2012-05-11,105.48,106.55,103.91,104.23,49.7504,2236489
2012-05-14,102.9,102.9,100.88,101.04,48.2276,1834011
2012-05-15,100.99,101.6992,98.64,99.21,47.3541,1918980
2012-05-16,99.66,101.6,98.55,98.95,47.2301,1990649
2012-05-17,98.91,99.32,97.1603,97.34,46.4616,1937409
2012-05-18,97.89,98.62,95.78,96.31,45.9699,2221543
2012-05-21,97.33,100.26,97.29,100.2,47.8267,2237077
2012-05-22,101.59,103.47,100.47,101.33,48.366,2802254
2012-05-23,100.29,101.79,97.78,101.7,48.5426,2719844
2012-05-24,102,102.39,99.14,100.79,48.1085,1903006
2012-05-25,100.56,102.43,100.56,101.75,48.5665,1780470
2012-05-29,104.45,105.32,103.16,104.86,50.051,2326643
2012-05-30,103.34,103.34,99.9,100.99,48.2038,2780459
2012-05-31,100.75,100.85,96.4,99.3,47.3971,3675504
2012-06-01,95.88,96.14,91.34,91.67,43.7553,6707989
2012-06-04,91.96,92.17,88.85,90.4,43.1492,5037587
2012-06-05,89.61,92.23,89.57,91.87,43.8506,3293641
2012-06-06,93.04,94.96,92.83,94.92,45.3064,2753940
2012-06-07,96.58,97.4,94.41,95.45,45.5594,3279474
2012-06-08,93.82,94.13,91.76,93.88,44.8101,2358887
2012-06-11,95.35,96.1,91.8,91.93,43.8794,2084067
2012-06-12,92.61,94.37,92.23,94.17,44.9486,1928643
2012-06-13,93.79,95.23,92.02,92.7,44.2469,2262283
2012-06-14,92.9,94.95,92.22,94.46,45.0869,2549584
2012-06-15,94.89,96.775,93.91,96.64,46.1274,2905116
2012-06-18,96.03,96.17,94.36,94.73,45.2158,2246219
2012-06-19,95.69,96.32,94.58,95.95,45.7981,2251022
2012-06-20,96.14,96.77,92.14,92.94,44.3613,3099437
2012-06-21,92.85,93.27,86.34,86.48,41.2781,5959605
2012-06-22,87.69,87.97,85.87,87.62,41.8221,3315877
2012-06-25,85.69,85.88,83.66,84.9,40.5238,3099122
2012-06-26,84.92,85.56,82.48,83.96,40.0752,3709847
