Date,Open,High,Low,Close,Adjusted_close,Volume
2014-02-19,84.62,86.4,84.45,86.02,86.02,3195773
2014-02-20,86.43,89,86.07,88.51,88.51,1720554
2014-02-21,89.25,89.83,87.38,89.02,89.02,1268976
2014-02-24,89.83,91.12,88.6,90.75,90.75,1284743
2014-02-25,92.85,95.019,90.1401,93.31,93.31,2494977
2014-02-26,95.08,96.21,91.91,92.96,92.96,2146577
2014-02-27,93.76,97.33,93.74,95.5,95.5,2508732
2014-02-28,102.94,106.15,90.78,92.75,92.75,5353430
2014-03-03,87.615,90.0899,85.67,88.99,88.99,3567487
2014-03-04,92.23,93.4299,91.19,92,92,1827623
2014-03-05,91.96,92.84,91.11,92.32,92.32,1399046
2014-03-06,92.78,93.42,91,91.56,91.56,1634137
2014-03-07,91.71,92.06,86.94,88.64,88.64,2609078
2014-03-10,87.87,88.77,83.591,84.97,84.97,2561483
2014-03-11,85.01,87.24,84.325,84.7,84.7,2051090
2014-03-12,84.31,88.06,83.6,87.71,87.71,1854216
2014-03-13,87.88,88.46,83.695,85.34,85.34,2112285
2014-03-14,84.68,85.8182,83.84,84.57,84.57,1005694
2014-03-17,84.75,87.1,84.65,85.48,85.48,1027675
2014-03-18,85.79,90.49,85.445,90.02,90.02,2401695
2014-03-19,89.68,89.855,87.04,87.95,87.95,1658022
2014-03-20,87.54,90,86,89.42,89.42,1916935
2014-03-21,89.46,89.73,84.37,84.78,84.78,3749510
2014-03-24,85.54,85.54,74.08,77.27,77.27,5897696
2014-03-25,79.17,79.53,72.4205,74.2,74.2,5755558
2014-03-26,75.43,77.17,73.62,74.84,74.84,4017122
2014-03-27,74.54,74.54,71.1,73.53,73.53,3702778
2014-03-28,73.44,74.89,71,71.41,71.41,2653867
2014-03-31,72.93,72.93,70.44,71.49,71.49,2617953
2014-04-01,71.76,75,71,74.9,74.9,4313495
2014-04-02,75.65,76.26,70.27,71.12,71.12,3167047
2014-04-03,72,72.15,65.216,66.36,66.36,5266691
2014-04-04,67.22,68.93,61.66,62.68,62.68,6474659
2014-04-07,62.12,64.22,58.289,60.57,60.57,8362738
2014-04-08,61.89,63.09,58.58,61.42,61.42,5566463
2014-04-09,62.27,65.3,61.54,65.04,65.04,5042750
2014-04-10,64.97,65.259,57.64,58.4,58.4,4993602
2014-04-11,56.86,60.2,55.55,57.68,57.68,3727864
2014-04-14,59.19,61.95,58.86,60.5,60.5,6387133
2014-04-15,60.75,64.64,58.73,64.36,64.36,6691537
2014-04-16,65.06,65.53,62.93,64.77,64.77,4009307
2014-04-17,65.53,67.565,64.62,65.84,65.84,3857620
2014-04-21,65.84,65.88,62.44,64.3,64.3,2059527
2014-04-22,63.97,66.61,63.97,65.74,65.74,1921957
2014-04-23,66.02,66.28,61.345,61.45,61.45,3290736
2014-04-24,62.26,62.485,56.5,59.23,59.23,5449423
2014-04-25,58.88,59.19,54.67,55.6,55.6,4122452
2014-04-28,55.87,55.949,50.84,52.99,52.99,5910565
2014-04-29,52.69,56.41,52.181,55.55,55.55,3879800
2014-04-30,55.12,55.35,53.18,54.57,54.57,2379550
2014-05-01,54.58,57.599,53.88,54.9,54.9,3474759
2014-05-02,55.02,55.5,53.25,54.87,54.87,2422699
2014-05-05,54.14,55.62,53.25,54.74,54.74,2597009
2014-05-06,55.51,55.51,51.71,51.75,51.75,2572919
2014-05-07,51.4,51.53,45.12,48.51,48.51,8384410
2014-05-08,48.3,49.75,46.38,46.65,46.65,4037587
2014-05-09,46.25,47.37,45.41,46.5,46.5,2782171
2014-05-12,47.02,48.81,46.34,48.23,48.23,3558629
2014-05-13,48.23,48.5,43.96,44.07,44.07,5181344
2014-05-14,43.81,46.21,43.425,43.7,43.7,4806293
2014-05-15,44.13,44.59,41.07,43.6,43.6,6254279
2014-05-16,43.58,44.25,42.14,43.76,43.76,4550504
2014-05-19,43.68,45.28,43.22,44,44,3798169
2014-05-20,43.43,45.54,42.3,44.16,44.16,4950768
2014-05-21,44.5,45.34,43.03,44.52,44.52,3082696
2014-05-22,44.39,46.45,44,45.75,45.75,3829731
2014-05-23,46.33,46.33,44.29,45.99,45.99,2700113
2014-05-27,47.24,49.68,47.24,48.89,48.89,4619076
2014-05-28,50.35,50.74,47.823,48.88,48.88,5671667
2014-05-29,49.93,50.5,48.53,50.039,50.039,5402319
2014-05-30,46.92,47,41.05,41.86,41.86,19324936
2014-06-02,41.96,43.31,41.22,41.97,41.97,5660720
2014-06-03,41.69,41.97,39.35,40.5,40.5,5690658
2014-06-04,40.13,41.25,39.76,40.39,40.39,2662000
2014-06-05,40.85,43.29,40.01,42.92,42.92,5763426
2014-06-06,43,43.49,42.01,43.18,43.18,3151709
2014-06-09,43.29,45.24,42.7,43.95,43.95,3442808
2014-06-10,44.01,44.72,43.23,43.85,43.85,1648153
2014-06-11,43.71,45,43.55,44.81,44.81,2491157
2014-06-12,44.85,46.95,44.0301,45.75,45.75,3438418
2014-06-13,45.83,47.24,44.76,47.17,47.17,2792423
2014-06-16,46.72,49.36,46.5,49.15,49.15,3570352
2014-06-17,48.87,49.37,47.6,48.98,48.98,2713489
2014-06-18,49.35,51.03,48.27,50.529,50.529,4418292
2014-06-19,50.95,51.69,50.5,51.3,51.3,3944564
2014-06-20,51.3,51.63,49.58,50.7,50.7,3838444
2014-06-23,50.65,52.62,50.28,52.49,52.49,3414703
2014-06-24,52.56,54.0981,51.9401,52.63,52.63,4330510
2014-06-25,52.99,53.4,51.6,53.3,53.3,2925674
2014-06-26,53.45,54.715,53.09,53.96,53.96,2940307
2014-06-27,53.84,54.8,53.57,54.58,54.58,2596262
2014-06-30,54.5,55.589,54.31,55.33,55.33,2171267
2014-07-01,55.5,56.62,55.26,56.31,56.31,3335222
2014-07-02,56.25,56.63,54.81,55.08,55.08,2180594
2014-07-03,55.03,55.25,52.245,53.75,53.75,2513718
2014-07-07,53.59,54.17,51.64,51.8,51.8,2965103
2014-07-08,51.59,51.74,45.8,48.01,48.01,7373968
2014-07-09,48.04,49.08,46.92,47.87,47.87,3621086
2014-07-10,45.18,47.95,45.02,47.01,47.01,3432675
2014-07-11,47.32,47.92,46.21,47.24,47.24,1280213
2014-07-14,47.57,49.25,47.5,48.03,48.03,1602424
2014-07-15,47.91,48.28,46.07,46.38,46.38,2164243
2014-07-16,47.29,47.426,46.22,46.54,46.54,1270350
2014-07-17,46,46.87,45.53,45.78,45.78,1798312
2014-07-18,46.24,47.02,45.98,46.43,46.43,1367496
2014-07-21,46.22,46.965,45.4,46.09,46.09,1323105
2014-07-22,46.61,47.8,46.37,46.79,46.79,1346342
2014-07-23,46.62,47.6925,46.46,47.33,47.33,976572
2014-07-24,47.33,48.21,46.87,47.92,47.92,1657219
2014-07-25,47.61,48.58,47.055,47.88,47.88,1107528
2014-07-28,47.88,48.22,46.46,47.19,47.19,1273942
2014-07-29,47.38,48.25,46.7101,47.76,47.76,1064313
2014-07-30,47.87,50.97,47.39,50.39,50.39,2748688
2014-07-31,49.38,49.56,46.95,47.02,47.02,2329351
2014-08-01,47.1,47.243,43.52,44.27,44.27,3811128
2014-08-04,44.59,45.52,43.9,45.4,45.4,1492331
2014-08-05,45.06,45.75,43.61,44.11,44.11,1830476
2014-08-06,43,43.215,41.77,42.27,42.27,2971531
2014-08-07,42.68,42.72,41.32,41.85,41.85,2906092
2014-08-08,41.99,42.4,40.71,41.07,41.07,2608909
2014-08-11,41.3,42.36,40.89,41.93,41.93,2225066
2014-08-12,42.02,42.37,40.8,41.05,41.05,1172806
2014-08-13,41.58,42.42,41.01,42.36,42.36,1742134
2014-08-14,42.88,42.99,42.05,42.8,42.8,1913634
2014-08-15,42.97,43.47,42.4,42.75,42.75,1742070
2014-08-18,43.17,43.77,43.09,43.48,43.48,1163926
2014-08-19,43.71,44.44,43.63,44.18,44.18,984764
2014-08-20,43.84,43.88,42.79,42.9,42.9,2102681
2014-08-21,43.13,43.77,42.15,42.21,42.21,2085824
2014-08-22,42.11,44.03,40.9,43.95,43.95,2542144
2014-08-25,44.57,44.57,43.25,43.68,43.68,1731001
2014-08-26,43.72,46.81,43.65,46.22,46.22,2547787
2014-08-27,46.37,46.48,45.51,45.9,45.9,1735855
2014-08-28,45.89,46.22,45.1,45.29,45.29,3881143
2014-08-29,48.72,54.95,48.55,53.926,53.926,20229567
2014-09-02,53.75,60.16,53.36,59.93,59.93,13453876
2014-09-03,60.31,60.35,55.3,56.97,56.97,7732893
2014-09-04,57.33,57.96,56.08,57.1,57.1,3437646
2014-09-05,56.98,59.8,56.32,59.23,59.23,5070229
2014-09-08,58.7,60.74,58.54,59.42,59.42,4281497
2014-09-09,59.09,59.71,57.215,57.47,57.47,2112211
2014-09-10,57.41,59.88,57,59.54,59.54,2355971
2014-09-11,58.82,61.36,58.36,60.51,60.51,3421113
2014-09-12,60,60.9,58.96,59.02,59.02,2779441
2014-09-15,58.91,59.1,54,55.64,55.64,3750282
2014-09-16,55.26,56.93,54.78,56.48,56.48,2172249
2014-09-17,56.2,57.43,55.79,56.36,56.36,1615092
2014-09-18,56.66,57.06,55.76,56.25,56.25,1320768
2014-09-19,56.48,56.72,54.82,56.21,56.21,3091257
2014-09-22,56,56.2,53.75,54.59,54.59,2647140
2014-09-23,54.22,55.97,54.1,54.59,54.59,1975515
2014-09-24,54.68,56.06,53.95,56.05,56.05,1821258
2014-09-25,55.6,56.64,53.54,54.06,54.06,1961437
2014-09-26,54.68,55.64,54.22,55.57,55.57,1258029
2014-09-29,54.43,56.16,54.14,55.22,55.22,1628477
2014-09-30,55.49,56,53.97,55.36,55.36,1612108
2014-10-01,54.79,54.889,52.76,53.51,53.51,2041650
2014-10-02,54.05,55.91,52.51,55.29,55.29,2164593
2014-10-03,56.09,60.42,55.5,59.21,59.21,3772813
2014-10-06,61.48,63.55,59.61,59.71,59.71,3421738
2014-10-07,59.11,60.66,57.19,57.25,57.25,2971827
2014-10-08,58.07,58.82,55.29,58.6,58.6,2424190
2014-10-09,58.42,59.83,57.07,57.5,57.5,2277606
2014-10-10,57.23,58.94,53.12,53.22,53.22,3241521
2014-10-13,54.2,54.86,49.61,51.26,51.26,4565529
2014-10-14,51.87,53.35,50.37,51.74,51.74,1991582
2014-10-15,50,54.4,49.6129,53.43,53.43,2355398
2014-10-16,51.34,56.17,51.3,54.74,54.74,2068392
2014-10-17,56.22,58.76,55.76,56.58,56.58,2815033
2014-10-20,55.74,57.05,54.85,55.91,55.91,1696554
2014-10-21,56.53,58.91,56,58.32,58.32,1719307
2014-10-22,57.98,58.21,55.22,55.7,55.7,2568322
2014-10-23,56.7,61.5,56.41,59.83,59.83,3721986
2014-10-24,59.81,63.75,59.65,63.24,63.24,3150999
2014-10-27,62.7,64,61.9,62.55,62.55,1649728
2014-10-28,63.13,67.08,62.7,66.57,66.57,3200097
2014-10-29,66.27,66.27,63.43,64.18,64.18,2371455
2014-10-30,63.8,66.4434,63.41,65.7,65.7,1737233
2014-10-31,67,68.2,64.73,66.08,66.08,2365470
2014-11-03,65.91,66.3,63.87,64.35,64.35,1845446
2014-11-04,64.35,64.96,62.88,64.29,64.29,1573773
2014-11-05,65.08,65.69,62.17,62.99,62.99,1594771
2014-11-06,64.54,66.24,63.78,64.83,64.83,1700497
2014-11-07,66.29,67.69,65.31,66.87,66.87,2330598
2014-11-10,67.09,67.6464,65.73,66.76,66.76,1645050
2014-11-11,66.73,67.28,65.83,67.03,67.03,1287041
2014-11-12,66.75,69.18,66.74,67.96,67.96,2941712
2014-11-13,68.39,69.1,65.43,67.36,67.36,1960233
2014-11-14,67.38,68.97,66.33,68.35,68.35,1445080
2014-11-17,68.35,68.9299,64.4025,64.78,64.78,2102637
2014-11-18,65.07,67.0698,64.8001,65.96,65.96,2147186
2014-11-19,65.5,65.89,61.94,63.9,63.9,2403438
2014-11-20,62.75,65.11,62.06,64.94,64.94,2583106
2014-11-21,71,72.25,66.75,66.93,66.93,6509492
2014-11-24,66.95,68.4,65.76,66.96,66.96,2519856
2014-11-25,66.9,67.87,65.01,65.63,65.63,1872259
2014-11-26,65.66,68.11,64.89,68.01,68.01,1683751
2014-11-28,68.07,68.21,66.845,67.1,67.1,659916
2014-12-01,66.89,67,63.5,63.73,63.73,1853856
2014-12-02,63.92,64.14,62.19,63.19,63.19,1628825
2014-12-03,63.5,64.05,62.4585,63.63,63.63,1119072
2014-12-04,63.7,65.5586,62.95,64.03,64.03,1348119
2014-12-05,64.2,66.51,63.96,65.85,65.85,1459096
2014-12-08,67.96,67.96,62.49,62.805,62.805,1940661
2014-12-09,61.29,62.72,59.62,62.61,62.61,2511958
2014-12-10,62.21,62.86,58.91,59.52,59.52,1967082
2014-12-11,59.95,61.54,56.98,57.26,57.26,3182318
2014-12-12,56.24,57.07,55.4,55.77,55.77,2377065
2014-12-15,56.51,56.96,54.19,54.87,54.87,2233300
2014-12-16,54.22,55.76,53.54,53.75,53.75,2265157
2014-12-17,53.9,57,53.9,56.62,56.62,1837609
2014-12-18,57.77,59.66,57.54,59.19,59.19,2476396
2014-12-19,59.36,62.23,59.25,61.605,61.605,2563796
2014-12-22,61.39,62.2,60.66,61.45,61.45,1500057
2014-12-23,61.76,62.8,61.46,61.6,61.6,1337958
2014-12-24,61.56,62.12,61.26,61.49,61.49,499196
2014-12-26,61.63,64,61.03,62.98,62.98,1163725
2014-12-29,62.82,63.115,60.98,61.7,61.7,740601
2014-12-30,61.08,61.22,59.22,59.77,59.77,926755
2014-12-31,60.09,60.74,58.87,58.95,58.95,892052
2015-01-02,59.31,59.95,57.278,58.79,58.79,960710
2015-01-05,58.28,59.17,56.04,56.84,56.84,2105165
2015-01-06,57.14,57.45,53.78,55.78,55.78,2021547
2015-01-07,57.1,57.57,55.33,56.245,56.245,1327547
2015-01-08,56.87,58.54,56.33,58.45,58.45,1437530
2015-01-09,58.52,58.97,56.5901,57.64,57.64,1323343
2015-01-12,57.44,57.65,56.21,57.1,57.1,1071167
2015-01-13,57.74,59.5902,56.18,57.31,57.31,1241880
2015-01-14,55.92,57.26,55.095,57,57,1266251
2015-01-15,56.98,57.4912,53.92,54.17,54.17,1420948
2015-01-16,54.05,55.6844,53.8516,55.28,55.28,1362139
2015-01-20,55.34,55.48,53.77,54.94,54.94,910306
2015-01-21,54.67,56.17,54.02,55.65,55.65,1599839
2015-01-22,56.03,56.43,54.33,55.94,55.94,1321302
2015-01-23,55.66,57.515,55.45,56.89,56.89,1160456
2015-01-26,56.9,57.2699,55.66,56.74,56.74,1132682
2015-01-27,55.98,56.3,54.32,55.53,55.53,861710
2015-01-28,55.9,56.28,53.32,53.41,53.41,1217741
2015-01-29,53.38,54.04,51.78,53.69,53.69,1989672
2015-01-30,53.48,53.5,51.6,51.65,51.65,1444584
2015-02-02,52.08,53.68,51.41,53.35,53.35,2320406
2015-02-03,53.4,55.64,53.312,55.6,55.6,1930544
2015-02-04,55.28,56.66,55.13,56.19,56.19,1728796
2015-02-05,58.7,61.15,57.6101,61.06,61.06,2896094
2015-02-06,61.52,62.93,60.91,62.455,62.455,2029340
2015-02-09,62,62.02,60.09,60.48,60.48,1675003
2015-02-10,61.11,61.11,58.7601,58.985,58.985,1723955
2015-02-11,58.92,60.895,58.42,60.6,60.6,1042682
2015-02-12,61.79,62.59,60.53,61.93,61.93,1407486
2015-02-13,62.29,65.12,62,64.18,64.18,2604210
2015-02-17,64.19,64.19,62.5,63.83,63.83,1975618
2015-02-18,65.4,66.22,63.85,65.9,65.9,1982321
2015-02-19,67.05,68.34,65.16,68.06,68.06,2088380
2015-02-20,68.29,68.99,67.811,68.945,68.945,2203166
2015-02-23,68.86,69.09,67.85,68.6,68.6,1385750
2015-02-24,67.25,67.85,64.69,66.44,66.44,3587520
2015-02-25,65.69,67.56,65.43,67.5,67.5,1785137
2015-02-26,68.2,69.89,67.88,69.57,69.57,4721745
2015-02-27,74.84,74.88,67.15,67.25,67.25,16870421
2015-03-02,67,68.39,65.66,67.12,67.12,3930701
2015-03-03,66.53,66.85,65.04,65.68,65.68,2021534
2015-03-04,65.05,65.43,61.84,63.67,63.67,4006365
2015-03-05,64.01,64.8032,63.48,64.65,64.65,1676550
2015-03-06,64.17,64.96,62,62.48,62.48,1653290
2015-03-09,62.53,62.74,61.25,61.83,61.83,1625713
2015-03-10,60.71,61.5,60.13,60.81,60.81,1897760
2015-03-11,61.07,62.07,60.29,60.83,60.83,1836014
2015-03-12,60.7,62.99,60.55,62.83,62.83,2034834
2015-03-13,62.25,63.17,61.85,62.82,62.82,2087907
2015-03-16,62.93,63.2074,60.39,62.07,62.07,1959284
2015-03-17,61.56,62.995,61.53,62.84,62.84,1337942
2015-03-18,62.29,64.9,62.12,64.33,64.33,2573092
2015-03-19,63.85,64.68,63.14,63.73,63.73,1449147
2015-03-20,64.08,64.46,61.65,62.12,62.12,1977865
2015-03-23,61.91,62.74,60.62,60.72,60.72,1642489
2015-03-24,60.75,61.719,60,60.04,60.04,1686818
2015-03-25,60.41,60.45,58.065,58.72,58.72,2097899
2015-03-26,58.38,60.03,57.65,59.58,59.58,2004671
2015-03-27,59.57,60.59,59,60.4,60.4,1411699
2015-03-30,60.47,61.34,59.66,60.11,60.11,1502071
2015-03-31,59.39,60.39,58.94,59.2,59.2,1400542
2015-04-01,58.88,59.11,57.245,57.82,57.82,2005783
2015-04-02,58.09,59.39,57.832,59.23,59.23,1139047
2015-04-06,59.8,60.96,59.06,60.18,60.18,1307221
2015-04-07,61.83,63.74,60.91,62.09,62.09,3007079
2015-04-08,62.17,64.05,62.13,63.37,63.37,1729849
2015-04-09,63.57,64.05,62.5,63.79,63.79,1698968
2015-04-10,63.96,64.5,63.11,63.17,63.17,1158850
2015-04-13,63.08,64.19,62.41,62.47,62.47,1150549
2015-04-14,62.63,63.15,60.86,62.07,62.07,1684151
2015-04-15,61.96,63.62,61.96,63.45,63.45,1461150
2015-04-16,63.4,65.2,63.11,64.67,64.67,2292916
2015-04-17,63.92,63.94,61.23,62.41,62.41,2391870
2015-04-20,63.31,64.35,61.9,63.74,63.74,1519207
2015-04-21,63.95,65.17,63.95,64.23,64.23,1388313
2015-04-22,64.75,66.05,64.5,65.92,65.92,1727178
2015-04-23,65.72,68.69,65.5,67.81,67.81,2558945
2015-04-24,68,68.341,66.57,67.88,67.88,1455227
2015-04-27,68.27,69.6497,67,67.32,67.32,1816178
2015-04-28,67.15,67.62,64.89,66.63,66.63,1372546
2015-04-29,66.36,69,66.0101,67.92,67.92,1754016
2015-04-30,67.13,67.66,65.35,66.345,66.345,1793463
2015-05-01,66.62,67.41,65.52,66.71,66.71,1507480
2015-05-04,66.7,67.82,66.61,67.17,67.17,1104205
2015-05-05,66.8,67.3775,65.1,65.73,65.73,1603067
2015-05-06,66,66.65,64.83,66.06,66.06,1231422
2015-05-07,66,67.38,65.6,66.59,66.59,1364419
2015-05-08,68.01,69.9,67.96,68.56,68.56,2426477
2015-05-11,69,69,67.2801,67.38,67.38,1375473
2015-05-12,67.23,68.3,66.1,67.67,67.67,1019765
2015-05-13,67.65,70,67.39,69.71,69.71,2126106
2015-05-14,69.99,70.62,68.62,70.42,70.42,2107610
2015-05-15,70.33,70.97,69.88,70.25,70.25,1978979
2015-05-18,68.9,69,66.7,67.03,67.03,3915601
2015-05-19,67.75,68.47,67.33,67.94,67.94,1930195
2015-05-20,69.33,69.68,67.6114,68.02,68.02,2049332
2015-05-21,68.39,69.79,68.025,69.35,69.35,1864867
2015-05-22,69.29,69.52,68.24,68.94,68.94,1518419
2015-05-26,68.46,69.28,67.95,68.3,68.3,2673375
2015-05-27,67.51,69.37,66.22,69.36,69.36,2615435
2015-05-28,69,71.5,68.29,71.07,71.07,5321257
2015-05-29,68.64,69.85,65.81,67.62,67.62,13456217
2015-06-01,67.07,68,66.18,66.46,66.46,2831029
2015-06-02,66.39,67.43,65.1815,66.165,66.165,2122589
2015-06-03,67.05,67.65,66.07,66.78,66.78,1724694
2015-06-04,66.21,66.73,64.7,65.39,65.39,2150229
2015-06-05,65.36,68.99,65.06,68.66,68.66,2924215
2015-06-08,68.28,69.4,67.46,67.95,67.95,0
2015-06-09,68.08,68.17,66.45,67.39,67.39,0
2015-06-10,67.93,69.75,67.72,69.48,69.48,1553967
2015-06-11,69.88,70,68.67,69.16,69.16,2097035
2015-06-12,67.63,70.4,67.6039,68.915,68.915,2463047
2015-06-15,68.04,70.47,67.6,70.25,70.25,2159436
2015-06-16,70.09,70.99,69.35,70.58,70.58,1404530
2015-06-17,70.71,72.35,70.64,71.54,71.54,2348021
2015-06-18,71.87,73.48,71.185,73.07,73.07,2486954
2015-06-19,73.24,73.42,72.67,73.19,73.19,2229826
2015-06-22,73.76,74.13,72.85,73.6,73.6,1251513
2015-06-23,73.42,73.8299,72.35,72.89,72.89,1356659
2015-06-24,72.92,73.04,70.72,71.31,71.31,1510362
2015-06-25,71.89,72.61,71.54,72.35,72.35,944100
2015-06-26,72.29,72.371,69.39,70.38,70.38,2772634
2015-06-29,68.66,70.27,67.85,68.06,68.06,1776085
2015-06-30,69,69.84,68.14,69.62,69.62,1301500
2015-07-01,71.41,71.49,69.03,69.47,69.47,1000347
2015-07-02,69.78,70.26,68.6,69.72,69.72,937174
2015-07-06,68.76,69.43,68.08,68.57,68.57,1184632
2015-07-07,68.52,68.6799,65.88,68.33,68.33,2052337
2015-07-08,67.27,68.49,66.95,67.35,67.35,1432048
2015-07-09,68.4,70.005,68.14,69,69,1420600
2015-07-10,70.87,72.54,70.09,71.84,71.84,1634309
2015-07-13,72.52,72.88,70.94,71.17,71.17,1394688
2015-07-14,71.41,72.67,70.8,72.22,72.22,1101128
2015-07-15,71.7,72.82,71.27,71.62,71.62,1119768
2015-07-16,71.87,73.47,71.5,72.6,72.6,1564536
2015-07-17,73.77,73.8,71.94,72.88,72.88,1152255
2015-07-20,73.16,73.94,72.462,73.2,73.2,845526
2015-07-21,73.13,73.68,71.815,73.01,73.01,995800
2015-07-22,72.44,74,72.06,73.27,73.27,962177
2015-07-23,73.75,76.29,73.346,74.82,74.82,1820101
2015-07-24,75.42,76.85,72.9,73.91,73.91,1691584
2015-07-27,72.83,72.95,70.21,70.6,70.6,1517763
2015-07-28,71.2,71.52,68.83,70.89,70.89,1695512
2015-07-29,67.3,69.425,67.3,68.97,68.97,2472901
2015-07-30,69.4,69.68,67.41,69.25,69.25,1190046
2015-07-31,69.3,70.81,68.63,69.94,69.94,1221719
2015-08-03,69.91,69.99,67.44,68.86,68.86,1916845
2015-08-04,68.15,69.39,67.51,68.11,68.11,1485096
2015-08-05,68.68,70.29,68.68,69.31,69.31,1288895
2015-08-06,69.05,69.9497,67.12,68.31,68.31,2456883
2015-08-07,68.43,68.45,66.06,67.67,67.67,1595480
2015-08-10,68.19,70.3,67.96,69.4,69.4,1210708
2015-08-11,68.84,70.68,67.14,68.01,68.01,1312390
2015-08-12,67.53,68.33,66.66,68.03,68.03,1434097
2015-08-13,68.13,69.62,67.78,68.97,68.97,831261
2015-08-14,68.99,70,68.06,69.78,69.78,867949
2015-08-17,69.31,70.76,68.69,70.73,70.73,654638
2015-08-18,70.67,71.75,69.591,69.92,69.92,808099
2015-08-19,69.8,70.19,68.16,68.78,68.78,857077
2015-08-20,68.15,69,64.33,64.39,64.39,1944493
2015-08-21,63.34,64.75,61.64,62.13,62.13,2638570
2015-08-24,55.01,63.39,55.01,59.64,59.64,2932049
2015-08-25,62.74,62.99,59.16,59.16,59.16,1704281
2015-08-26,61.39,61.79,58.9065,61.48,61.48,1550576
2015-08-27,62.2,64.89,60.84,64.24,64.24,3926854
2015-08-28,65.78,66.81,60.01,62.78,62.78,6219719
2015-08-31,62.21,63.76,61.78,61.97,61.97,2061505
2015-09-01,60.21,61.44,59.19,59.59,59.59,2462298
2015-09-02,60.3,60.6,55.47,59.1,59.1,2512619
2015-09-03,59.5,61.61,59.5,59.92,59.92,2313920
2015-09-04,58.84,59.5099,58.01,58.27,58.27,1252860
2015-09-08,59.57,61.08,58.87,60.95,60.95,1277851
2015-09-09,61.48,61.87,59.01,59.18,59.18,1598597
2015-09-10,58.99,60.71,58.32,60.06,60.06,1044902
2015-09-11,59.48,59.985,58.5,59.65,59.65,1478427
2015-09-14,59.57,59.688,58.51,59.35,59.35,926802
2015-09-15,59.28,59.71,58.4,59.43,59.43,1306123
2015-09-16,59.32,59.62,58.55,59.21,59.21,1023915
2015-09-17,59.24,59.5,58.14,58.65,58.65,1385197
2015-09-18,57.22,59.88,57.22,58.54,58.54,2046920
2015-09-21,58.84,61.14,58.775,59.51,59.51,1262117
2015-09-22,58.78,58.918,56.28,57.63,57.63,1539953
2015-09-23,57.34,59.09,57.12,58.61,58.61,1752179
2015-09-24,58.25,58.41,56.35,57.86,57.86,2100769
2015-09-25,58.61,59.86,56.8,57.21,57.21,1582077
2015-09-28,56.78,57,53.64,54.02,54.02,2075299
2015-09-29,53.87,54.62,51.71,54.44,54.44,2178604
2015-09-30,54.73,56.2,54.37,55.35,55.35,2062587
2015-10-01,55.33,55.99,54.1,55.92,55.92,1465832
2015-10-02,55.01,56.59,54.24,56.36,56.36,1900205
2015-10-05,56.36,56.36,53.8,55.3,55.3,3281594
2015-10-06,55.48,56.99,54.66,55.29,55.29,1858148
2015-10-07,55.42,57.48,54.33,57.44,57.44,1817367
2015-10-08,57.36,57.36,54.81,56.37,56.37,1516667
2015-10-09,56.8,58.3,56.0472,58.21,58.21,1247484
2015-10-12,57.87,58.05,56.7801,57.25,57.25,1077665
2015-10-13,56.99,58.02,55.81,55.95,55.95,848571
2015-10-14,55.8,56.92,54.85,54.96,54.96,1189949
2015-10-15,55.14,56.69,54.66,56.21,56.21,1652898
2015-10-16,56.32,57.77,55.82,57.68,57.68,1206240
2015-10-19,57.62,60,57.55,58.79,58.79,1429035
2015-10-20,58.87,59.62,57.28,57.76,57.76,1038668
2015-10-21,57.84,58.055,54.86,54.96,54.96,1647294
2015-10-22,55.18,57.82,54.88,57.06,57.06,1615872
2015-10-23,57.06,57.26,55.11,56.25,56.25,1818679
2015-10-26,56.49,56.5344,54.65,55.04,55.04,4727205
2015-10-27,54.99,55.03,53.75,54.64,54.64,1676910
2015-10-28,54.98,57.63,54.08,57.24,57.24,1678953
2015-10-29,57.07,58.335,55.87,55.98,55.98,1193416
2015-10-30,56.79,56.81,55.38,56.16,56.16,1097019
2015-11-02,56.42,57.43,56.0001,56.81,56.81,1158017
2015-11-03,56.57,57.67,56.44,57.14,57.14,1214730
2015-11-04,57.17,58.55,57.0901,57.47,57.47,1667788
2015-11-05,57.2,57.5,55.27,55.35,55.35,1834169
2015-11-06,57.7,61.091,57.3126,60.17,60.17,2678047
2015-11-09,60.17,60.44,58.17,59.07,59.07,1028131
2015-11-10,58.59,58.9297,56.5901,57.67,57.67,1274580
2015-11-11,58.04,58.32,56.24,57.17,57.17,900911
2015-11-12,56.88,61.38,56.88,58.78,58.78,1870781
2015-11-13,58.63,59.6,57.45,59,59,1706603
2015-11-16,59.17,60.415,58.66,60.03,60.03,1714314
2015-11-17,60.45,61.9,60.12,61.22,61.22,1971108
2015-11-18,61.26,62.09,60.8,61.92,61.92,1742855
2015-11-19,62.36,63.29,61.54,62.76,62.76,2967837
2015-11-20,64.88,66.9,60.15,60.54,60.54,7407778
2015-11-23,60.3,60.5,58.33,58.49,58.49,3667228
2015-11-24,57.97,59.84,57.77,59.5,59.5,1767724
2015-11-25,59.1,59.97,59.04,59.14,59.14,1111023
2015-11-27,58.93,59.975,58.7611,59.84,59.84,681677
2015-11-30,59.98,60.4,58.69,59.5,59.5,1440512
2015-12-01,59.5,60.88,59.5,60.67,60.67,1589245
2015-12-02,60.8,61.2699,59.56,59.93,59.93,1340621
2015-12-03,60.31,60.38,57.7125,58.27,58.27,1594015
